dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w72,1712059176922,1712059186922,65.0054171181,73.67927551269531,8.673858394595314,75.2358194494916,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w73,1712059178922,1712059188922,66.2251655629,60.57366180419922,5.651503758700784,31.939494734609088,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w74,1712059180922,1712059190922,67.0391061453,87.19020080566406,20.151094660364066,406.06661601095317,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w75,1712059182922,1712059192922,67.1895867427,88.15003204345703,20.96044530075703,439.3402672060275,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w76,1712059184922,1712059194922,67.6451186077,81.31117248535156,13.666053877651564,186.76102858687534,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w77,1712059186922,1712059196922,68.1818181818,84.06409454345703,15.882276361657034,252.2467024280498,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w78,1712059188922,1712059198922,68.1818181818,90.87694549560548,22.695127313805486,515.0688037898398,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w79,1712059190922,1712059200922,67.7609427609,78.9274673461914,11.166524585291413,124.69127131391755,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w80,1712059192922,1712059202922,69.3641618497,89.7883529663086,20.424191116608597,417.14758276775353,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w81,1712059194922,1712059204922,69.5249130939,89.20984649658203,19.684933402682034,387.4966030680269,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w82,1712059196922,1712059206922,69.2442929064,79.9858627319336,10.741569825533588,115.38132231681368,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w83,1712059198922,1712059208922,67.7848033437,81.55279541015625,13.767992066456245,189.55760554200208,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w84,1712059200922,1712059210922,65.7894736842,79.3034439086914,13.513970224491402,182.6273912284402,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w85,1712059202922,1712059212922,64.6551724138,68.64623260498047,3.991060191180466,15.928561449625459,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:mobile-typing#1,mobile-typing,P18:mobile-typing#1:w86,1712059204922,1712059214922,64.1025641026,79.6163558959961,15.513791793396095,240.67773580884403,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w0,1712059216835,1712059226835,64.1711229947,85.3408203125,21.1696973178,448.15608452726855,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w1,1712059218835,1712059228835,64.9350649351,87.98200225830078,23.04693732320078,531.1613199795452,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w2,1712059220835,1712059230835,67.0391061453,78.18946075439453,11.150354609094535,124.33040790855574,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w3,1712059222835,1712059232835,70.1470998212,83.1052474975586,12.958147676358593,167.9135912023176,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w4,1712059224835,1712059234835,71.9006057055,91.18537902832033,19.284773322820328,371.9024821125626,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w5,1712059226835,1712059236835,74.9660522249,79.78515625,4.819104025100003,23.22376360473505,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w6,1712059228835,1712059238835,74.9660522249,83.79915618896484,8.833103964064847,78.02372563997811,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w7,1712059230835,1712059240835,73.9827373613,80.4327621459961,6.450024784696097,41.60281972319394,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w8,1712059232835,1712059242835,72.4200625863,81.50403594970703,9.083973363407026,82.51857206708836,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w9,1712059234835,1712059244835,72.4637681159,91.76124572753906,19.297477611639067,372.39264217171103,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w10,1712059236835,1712059246835,72.4200625863,83.43991088867188,11.01984830237187,121.43705660728817,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w11,1712059238835,1712059248835,71.9461697723,74.70292663574219,2.7567568634421917,7.599708404135631,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w12,1712059240835,1712059250835,72.031406731,65.54319763183594,6.488209099164067,42.096857314475386,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w13,1712059242835,1712059252835,70.4365079365,66.85859680175781,3.5779111347421946,12.801448088112178,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w14,1712059244835,1712059254835,69.2041522491,66.92298889160156,2.2811633574984427,5.203706263593568,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w15,1712059246835,1712059256835,68.8073394495,67.17886352539062,1.628475924109381,2.651933835403902,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w16,1712059248835,1712059258835,65.7534443996,64.62261962890625,1.1308247706937493,1.2787646620145707,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w17,1712059250835,1712059260835,65.2883569097,56.76456451416016,8.523792395539836,72.65503680226273,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w18,1712059252835,1712059262835,65.2173913043,55.87758255004883,9.339808754251166,87.23202756598671,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w19,1712059254835,1712059264835,64.3776824034,52.72563552856445,11.652046874835548,135.77019637336488,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w20,1712059256835,1712059266835,64.3776824034,59.40306854248047,4.974613860919533,24.74678306525274,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w21,1712059258835,1712059268835,65.3597873552,51.41954803466797,13.94023932053203,194.3302723137073,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w22,1712059260835,1712059270835,65.5021834061,57.54567337036133,7.956510035738674,63.306051948810236,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w23,1712059262835,1712059272835,66.7408231368,70.96394348144531,4.223120344645309,17.834745445357118,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w24,1712059264835,1712059274835,66.7408231368,58.713356018066406,8.027467118733597,64.44022834234907,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w25,1712059266835,1712059276835,66.6666666667,61.60125350952149,5.065413157178504,25.658410452917103,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w26,1712059268835,1712059278835,66.7037449017,55.433250427246094,11.270494474453912,127.02404569869616,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w27,1712059270835,1712059280835,66.6666666667,57.02055740356445,9.646109263135543,93.04742391634932,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w28,1712059272835,1712059282835,65.2173913043,44.99937438964844,20.218016914651557,408.76820796113645,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w29,1712059274835,1712059284835,64.6551724138,67.49211883544922,2.836946421649216,8.048264999308293,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w30,1712059276835,1712059286835,65.2173913043,61.95821380615234,3.2591774981476576,10.622237964432024,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w31,1712059278835,1712059288835,65.2884342143,61.62583160400391,3.6626026102960836,13.414657880947685,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w32,1712059280835,1712059290835,64.7948164147,57.89068603515625,6.904130379543744,47.66701629773885,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w33,1712059282835,1712059292835,64.1025641026,80.20571899414062,16.103154891540626,259.3115974609488,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w34,1712059284835,1712059294835,65.3594771242,85.83061218261719,20.47113505841719,419.06737057995736,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w35,1712059286835,1712059296835,65.6455142232,62.91839218139648,2.7271220418035185,7.437194630890591,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w36,1712059288835,1712059298835,66.3716814159,53.25347518920898,13.118206226691022,172.0873346059951,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w37,1712059290835,1712059300835,68.1818181818,57.40000534057617,10.781812841223825,116.24748814317897,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w38,1712059292835,1712059302835,69.1244239631,72.06672668457031,2.9423027214703126,8.657145304771607,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w39,1712059294835,1712059304835,71.0313841033,73.68819427490234,2.656810171602345,7.0586402879296815,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w40,1712059296835,1712059306835,71.0313841033,61.913082122802734,9.118301980497264,83.14343100754033,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w41,1712059298835,1712059308835,72.2892615608,62.61622619628906,9.673035364510937,93.56761316307924,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w42,1712059300835,1712059310835,69.2844342038,49.69073867797852,19.59369552582148,383.91290435859673,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w43,1712059302835,1712059312835,69.0053807531,68.11753845214844,0.8878423009515615,0.7882639513589631,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w44,1712059304835,1712059314835,68.8863375431,72.59069061279297,3.7043530696929707,13.722231664943735,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w45,1712059306835,1712059316835,70.0537092069,80.66492462158203,10.611215414682036,112.59789257678565,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w46,1712059308835,1712059318835,72.3763570567,76.94617462158203,4.56981756488203,20.883232576304323,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w47,1712059310835,1712059320835,73.5016113642,77.73377990722656,4.23216854302656,17.91125057658356,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w48,1712059312835,1712059322835,73.5016113642,67.560546875,5.941064489200002,35.29624726483328,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w49,1712059314835,1712059324835,72.2892615608,68.67479705810547,3.6144645026945312,13.064353641238824,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w50,1712059316835,1712059326835,68.7684729064,67.70947265625,1.0590002501500067,1.1214815298177767,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w51,1712059318835,1712059328835,65.8616904501,64.55069732666016,1.310993123439843,1.7187029697065557,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w52,1712059320835,1712059330835,65.717415115,53.35246276855469,12.364952346445307,152.8920465298633,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w53,1712059322835,1712059332835,65.2173913043,69.05429077148438,3.836899467184381,14.721797521279786,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w54,1712059324835,1712059334835,65.2173913043,57.91236114501953,7.305030159280463,53.363465627997144,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w55,1712059326835,1712059336835,64.5590720719,54.03275680541992,10.526315266480083,110.80331308933165,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w56,1712059328835,1712059338835,64.2398286938,55.445045471191406,8.7947832226086,77.34821193267773,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w57,1712059330835,1712059340835,64.5855758881,51.33924102783203,13.246334860267964,175.4653872303503,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w58,1712059332835,1712059342835,65.2883569097,44.065574645996094,21.222782263703905,450.40648701258505,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w59,1712059334835,1712059344835,64.5855758881,63.32096481323242,1.2646110748675738,1.5992411706777205,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w60,1712059336835,1712059346835,64.5855758881,59.46155548095703,5.1240204071429645,26.25558513281755,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w61,1712059338835,1712059348835,64.5855758881,56.81632614135742,7.769249746742574,60.361241627259545,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:rest-2#1,rest-2,P18:rest-2#1:w62,1712059340835,1712059350835,64.5855758881,58.07271194458008,6.512863943519918,42.41739674680181,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w0,1712059367330,1712059377330,90.3614457831,87.28142547607422,3.0800203070257766,9.486525091691158,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w1,1712059369330,1712059379330,90.4977375566,87.30257415771484,3.195163398885157,10.209069145575349,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w2,1712059371330,1712059381330,90.4977375566,85.64847564697266,4.849261909627344,23.515341068162638,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w3,1712059373330,1712059383330,90.4295916698,85.49810791015625,4.931483759643754,24.319532071630096,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w4,1712059375330,1712059385330,86.7059265756,79.20718383789062,7.498742737709378,56.23114264634914,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w5,1712059377330,1712059387330,75.2823086575,54.37117767333984,20.91113098416016,437.27539903670305,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w6,1712059379330,1712059389330,66.5453472359,56.33214569091797,10.213201544982027,104.30948579842327,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w7,1712059381330,1712059391330,65.2173913043,65.0975112915039,0.11988001279608795,0.014371217467990211,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w8,1712059383330,1712059393330,65.1465798046,47.068965911865234,18.07761389273476,326.8001240547968,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w9,1712059385330,1712059395330,65.2173913043,60.85797882080078,4.359412483499213,19.004477201288775,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w10,1712059387330,1712059397330,65.9340659341,63.31044006347656,2.6236258706234423,6.883412709004616,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w11,1712059389330,1712059399330,65.9340659341,77.27069854736328,11.336632613263276,128.51923900810453,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w12,1712059391330,1712059401330,65.1465798046,79.46766662597656,14.321086821376568,205.0935277454056,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w13,1712059393330,1712059403330,64.5161290323,84.52316284179688,20.007033809496875,400.28140185435103,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w14,1712059395330,1712059405330,64.585650723,80.04901885986328,15.46336813686328,239.11575413615856,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w15,1712059397330,1712059407330,64.6551724138,92.48657989501952,27.831407481219514,774.5872423856815,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w16,1712059399330,1712059409330,68.3371298405,85.47945404052734,17.142324200027346,293.8592789788432,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:standing#1,standing,P18:standing#1:w17,1712059401330,1712059411330,70.6714761376,100.3446273803711,29.673151242771098,880.495904676368,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
