dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w5,1712056844193,1712056854193,66.6666666667,63.67705535888672,2.989611307813277,8.937775771805013,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w6,1712056846193,1712056856193,63.829787234,63.27986907958984,0.5499181544101646,0.3024099765498816,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w7,1712056848193,1712056858193,61.8769775117,61.309181213378906,0.5677962983210918,0.3223926363871343,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w8,1712056850193,1712056860193,60.5754823716,66.19609832763672,5.6206159560367155,31.591323725254522,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w9,1712056852193,1712056862193,61.9765958627,64.3985595703125,2.4219637076124982,5.865908200992079,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w10,1712056854193,1712056864193,61.3818611106,63.48699951171875,2.105138401118751,4.431607687864811,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w11,1712056856193,1712056866193,61.1620795107,65.45854187011719,4.296462359417184,18.459588805888675,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w12,1712056858193,1712056868193,61.6016427105,58.97801208496094,2.6236306255390645,6.8834376592665025,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w13,1712056860193,1712056870193,62.6959247649,64.96063232421875,2.264707559318751,5.128900329235494,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w14,1712056862193,1712056872193,62.6959247649,63.82930755615234,1.1333827912523375,1.2845565515069397,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w15,1712056864193,1712056874193,65.7894736842,61.407470703125,4.382002981075004,19.201950126150223,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w16,1712056866193,1712056876193,66.2983425414,66.03511047363281,0.2632320677671913,0.0692911215009912,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w17,1712056868193,1712056878193,66.2983425414,65.92089080810547,0.3774517332945351,0.14246981096704883,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w18,1712056870193,1712056880193,67.264573991,66.48736572265625,0.777208268343756,0.6040526923818998,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w19,1712056872193,1712056882193,66.2983425414,64.96443176269531,1.3339107787046913,1.779317965544556,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w20,1712056874193,1712056884193,67.5312764437,61.883907318115234,5.64736912558476,31.892778040607975,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w21,1712056876193,1712056886193,67.8733031674,66.50738525390625,1.365917913493746,1.8657317464031087,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w22,1712056878193,1712056888193,68.3371298405,68.42247772216797,0.08534788166797114,0.007284260905210004,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w23,1712056880193,1712056890193,68.8506458451,67.12286376953125,1.7277820755687543,2.9852309006566724,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w24,1712056882193,1712056892193,68.8506458451,62.01602935791016,6.834616487189841,46.7119825269672,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w25,1712056884193,1712056894193,66.6666666667,70.1529312133789,3.4862645466789104,12.154040489430308,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w26,1712056886193,1712056896193,68.3371298405,67.0761489868164,1.2609808536835914,1.5900727133565988,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w27,1712056888193,1712056898193,71.261420235,70.3460464477539,0.9153737872460965,0.837909170377262,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w28,1712056890193,1712056900193,71.8562874251,74.32344818115234,2.467160756052337,6.086882196204739,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w29,1712056892193,1712056902193,73.30550978,72.20194244384766,1.103567336152338,1.2178608654223673,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w30,1712056894193,1712056904193,72.4689476103,72.32373046875,0.1452171415500061,0.021088018199954504,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w31,1712056896193,1712056906193,71.1779829527,68.79901123046875,2.378971722231256,5.659506455175949,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w32,1712056898193,1712056908193,68.0272108844,59.91546630859375,8.111744575806256,65.80040006312221,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w33,1712056900193,1712056910193,67.6445167522,66.19925689697266,1.4452598552273486,2.0887760491317766,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w34,1712056902193,1712056912193,65.5737704918,59.27529144287109,6.298479048928918,39.67083832979653,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w35,1712056904193,1712056914193,63.025210084,61.32820129394531,1.6970087900546886,2.879838833522878,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w36,1712056906193,1712056916193,63.025210084,65.04737854003906,2.0221684560390614,4.089165264599401,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w37,1712056908193,1712056918193,63.025210084,62.63493347167969,0.39027661232031363,0.1523158341242204,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w38,1712056910193,1712056920193,62.5986437505,64.11651611328125,1.5178723627812474,2.3039365096951268,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w39,1712056912193,1712056922193,63.2945902488,59.197021484375,4.097568764424999,16.79006977919141,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w40,1712056914193,1712056924193,64.5161290323,63.91157913208008,0.6045499002199222,0.36548058185591786,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w41,1712056916193,1712056926193,63.7619553666,70.63754272460938,6.875587358009376,47.273701517618356,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w42,1712056918193,1712056928193,64.5161290323,64.73115539550781,0.2150263632078122,0.046236336874377976,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w43,1712056920193,1712056930193,66.0792951542,63.52439498901367,2.554900165186325,6.527514854069111,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w44,1712056922193,1712056932193,66.0066006601,64.04472351074219,1.961877149357818,3.848961949172358,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w45,1712056924193,1712056934193,67.7200902935,66.16303253173828,1.5570577617617118,2.424428873462392,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w46,1712056926193,1712056936193,67.7200902935,63.46241760253906,4.257672690960931,18.12777674335449,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w47,1712056928193,1712056938193,66.6666666667,69.3504409790039,2.6837743123039104,7.202644559382327,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w48,1712056930193,1712056940193,66.6666666667,59.24201965332031,7.424647013379683,55.12538327328785,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w49,1712056932193,1712056942193,65.7174939537,66.85285949707031,1.1353655433703125,1.289054917072565,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w50,1712056934193,1712056944193,65.7894736842,67.27960205078125,1.4901283665812457,2.2204825488900912,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w51,1712056936193,1712056946193,65.7894736842,63.91936874389648,1.870104940303527,3.4972924877476586,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w52,1712056938193,1712056948193,64.0341515475,63.54717254638672,0.4869790011132835,0.23714854752529138,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w53,1712056940193,1712056950193,64.0341515475,66.6894302368164,2.655278689316404,7.0505049179378405,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w54,1712056942193,1712056952193,65.2561157648,62.338134765625,2.9179809991750005,8.514613111546334,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w55,1712056944193,1712056954193,64.0341515475,65.76327514648438,1.7291235989843727,2.9898684205646697,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w56,1712056946193,1712056956193,64.7948164147,62.39122772216797,2.4035886925320256,5.777238602867812,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w57,1712056948193,1712056958193,64.7948164147,59.758880615234375,5.035935799465619,25.360649376339428,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w58,1712056950193,1712056960193,63.7619553666,64.01753234863281,0.25557698203281376,0.06531959374500121,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w59,1712056952193,1712056962193,63.7619553666,63.60379409790039,0.15816126869960812,0.02501498691666964,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w60,1712056954193,1712056964193,66.8151447661,69.7807846069336,2.965639840833589,8.795019665539474,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w61,1712056956193,1712056966193,68.8073394495,77.7706298828125,8.963290433312494,80.34057539191127,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w62,1712056958193,1712056968193,71.3518099548,72.85087585449219,1.4990658996921837,2.2471985716199363,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w63,1712056960193,1712056970193,73.5321725783,74.76221466064453,1.230042082344525,1.5130035243384554,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w64,1712056962193,1712056972193,76.4331210191,74.14248657226562,2.2906344468343747,5.247006169024222,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w65,1712056964193,1712056974193,76.6773476007,80.06980895996094,3.3924613592609347,11.50879407407855,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w66,1712056966193,1712056976193,76.6283524904,81.23345184326172,4.605099352861714,21.20694004972738,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w67,1712056968193,1712056978193,76.6773476007,68.37864685058594,8.298700750114065,68.86843413994374,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w68,1712056970193,1712056980193,76.6773476007,73.20178985595703,3.4755577447429715,12.079501637042851,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w69,1712056972193,1712056982193,73.9831872979,71.7117919921875,2.2713953057125025,5.1592366348127925,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w70,1712056974193,1712056984193,70.3853235248,64.7139663696289,5.671357155171094,32.16429198151037,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w71,1712056976193,1712056986193,67.5675675676,63.447566986083984,4.12000058151601,16.97440479169226,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w72,1712056978193,1712056988193,64.1711229947,64.30654907226562,0.13542607756562575,0.018340222484810882,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w73,1712056980193,1712056990193,63.6267232238,60.21765899658203,3.409064227217968,11.621718905297241,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w74,1712056982193,1712056992193,67.18924972,67.80638122558594,0.617131505585931,0.380851295186758,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w75,1712056984193,1712056994193,64.1711229947,61.182559967041016,2.9885630276589836,8.931508970290231,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w76,1712056986193,1712056996193,64.1711229947,67.271484375,3.1003613803000007,9.612240688455726,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w77,1712056988193,1712056998193,65.1465798046,61.95513153076172,3.191448273838276,10.185342084585312,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w78,1712056990193,1712057000193,66.4451827243,64.27603149414062,2.169151230159372,4.7052170593019165,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w79,1712056992193,1712057002193,65.5737704918,67.5211410522461,1.947370560446089,3.7922520996921145,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w80,1712056994193,1712057004193,66.4451827243,70.1861572265625,3.740974502262503,13.994890226578184,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w81,1712056996193,1712057006193,68.3371298405,62.28250503540039,6.054624805099607,36.65848153052745,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w82,1712056998193,1712057008193,68.0675708024,68.3492660522461,0.28169524984609495,0.07935221378585386,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w83,1712057000193,1712057010193,69.0912465859,69.59054565429688,0.4992990683968799,0.24929955970199213,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w84,1712057002193,1712057012193,70.6713780919,66.94078826904297,3.730589822857027,13.917300426404426,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w85,1712057004193,1712057014193,70.011763937,72.91641998291016,2.9046560459101585,8.437026745042436,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w86,1712057006193,1712057016193,70.011763937,77.69273376464844,7.68096982764844,58.9972974932457,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w87,1712057008193,1712057018193,72.0723060541,75.8602294921875,3.7879234380875033,14.34836397281265,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w88,1712057010193,1712057020193,70.2993729203,71.45513153076172,1.1557586104617172,1.3357779656563995,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w89,1712057012193,1712057022193,71.3537269808,76.96348571777344,5.609758736973433,31.469393087049763,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w90,1712057014193,1712057024193,71.5620759403,68.21031951904297,3.3517564212570363,11.234271107437776,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w91,1712057016193,1712057026193,70.2993729203,71.6021728515625,1.3027999312624985,1.6972876608975709,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w92,1712057018193,1712057028193,70.0934579439,71.28279113769531,1.1893331937953064,1.414513445863344,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w93,1712057020193,1712057030193,70.2234494547,67.3874740600586,2.835975394641409,8.042756439011495,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w94,1712057022193,1712057032193,68.2615943755,71.41082763671875,3.149233261218754,9.917670133566508,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w95,1712057024193,1712057034193,68.6498855835,65.81584167480469,2.834043908695307,8.031804876412973,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w96,1712057026193,1712057036193,68.4150513113,65.72415161132812,2.6908996999718795,7.240941195308751,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w97,1712057028193,1712057038193,65.717415115,61.11107635498047,4.606338760019526,21.218356772058222,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P18,P18:adaptation#1,adaptation,P18:adaptation#1:w98,1712057030193,1712057040193,63.762243401,66.07978057861328,2.317537177613282,5.370978569619737,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
