dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:61,1712057643995,1712057653995,73.8916256158,68.18181818181819,5.709807433981808,32.60190093315392,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:62,1712057645995,1712057655995,68.4931506849,66.66666666666667,1.8264840182333302,3.336043868861772,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,66.66666666666667,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:63,1712057647995,1712057657995,68.4931506849,65.21739130434783,3.2757593805521736,10.730599519275561,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:64,1712057649995,1712057659995,67.7200902935,66.66666666666667,1.0534236268333217,1.1097013375706695,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,66.66666666666667,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:65,1712057651995,1712057661995,68.3762681752,75.0,6.623731824800004,43.87382328686839,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:66,1712057653995,1712057663995,68.4931506849,78.94736842105263,10.454217736152629,109.2906684748882,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:67,1712057655995,1712057665995,74.0757603351,76.92307692307692,2.8473165879769198,8.107211752168528,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:68,1712057657995,1712057667995,79.0513833992,83.33333333333334,4.281949934133337,18.33509523842449,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:69,1712057659995,1712057669995,79.0513833992,71.42857142857143,7.622811970628575,58.107262339558304,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:70,1712057661995,1712057671995,79.3663291498,71.42857142857143,7.937757721228564,63.00799764092369,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:71,1712057663995,1712057673995,73.7100737101,71.42857142857143,2.2815022815285744,5.20525266062009,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:72,1712057665995,1712057675995,71.28191822389999,71.42857142857143,0.14665320467143772,0.021507162440402603,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:73,1712057667995,1712057677995,69.6055684455,71.42857142857143,1.823002983071433,3.3233398762873434,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:74,1712057669995,1712057679995,70.8524743296,71.42857142857143,0.5760970989714309,0.3318878674432987,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:75,1712057671995,1712057681995,72.1163222409,71.42857142857143,0.6877508123285736,0.47300117985861284,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:76,1712057673995,1712057683995,70.0116686114,71.42857142857143,1.416902817171433,2.0076135933083434,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:77,1712057675995,1712057685995,70.9339780183,75.0,4.066021981700004,16.53253475566763,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:78,1712057677995,1712057687995,73.8007380074,78.94736842105263,5.14663041365263,26.487804614734245,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:79,1712057679995,1712057689995,75.9037879879,78.94736842105263,3.043580433152627,9.263381853069532,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:80,1712057681995,1712057691995,75.4716981132,78.94736842105263,3.4756703078526243,12.080284088888357,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:81,1712057683995,1712057693995,75.4716981132,68.18181818181819,7.289879931381819,53.14234941396339,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:82,1712057685995,1712057695995,65.466623808,68.18181818181819,2.7151943738181927,7.372280487613968,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:83,1712057687995,1712057697995,65.3594771242,75.0,9.640522875800002,92.93968131882315,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:84,1712057689995,1712057699995,65.8629602183,71.42857142857142,5.565611210271413,30.976028143898827,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,71.42857142857142,NA,NA,True,NA
GalaxyPPG,P18,P18:tsst-speech#1,tsst-speech,P18:P18:tsst-speech#1:85,1712057691995,1712057701995,69.5249130939,68.18181818181819,1.3430949120818099,1.8039039428600445,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:0,1712057728654,1712057738654,66.9642857143,65.21739130434783,1.7468944099521764,3.0516400795221625,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:1,1712057730654,1712057740654,65.6455142232,65.21739130434783,0.4281229188521678,0.18328923364649985,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:2,1712057732654,1712057742654,65.5737704918,65.21739130434783,0.3563791874521769,0.12700612524907384,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:3,1712057734654,1712057744654,66.9642857143,66.66666666666667,0.2976190476333329,0.08857709751417209,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,66.66666666666667,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:4,1712057736654,1712057746654,67.18924972,68.18181818181819,0.9925684618181805,0.9851921513961088,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:5,1712057738654,1712057748654,67.3400673401,68.18181818181819,0.8417508417181807,0.7085444795332657,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:6,1712057740654,1712057750654,67.2646585301,68.18181818181819,0.9171596517181939,0.8411818267398388,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:7,1712057742654,1712057752654,67.18924972,68.18181818181819,0.9925684618181805,0.9851921513961088,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:8,1712057744654,1712057754654,67.1140939597,68.18181818181819,1.067724222118187,1.1400350144978877,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:9,1712057746654,1712057756654,67.1516718399,68.18181818181819,1.0301463419181829,1.0612014857674137,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:10,1712057748654,1712057758654,67.1140939597,75.0,7.8859060403,62.187514076440024,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:11,1712057750654,1712057760654,69.0448791715,78.94736842105263,9.90248924955263,98.05929333750541,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:12,1712057752654,1712057762654,74.8019263632,78.94736842105263,4.145442057852634,17.18468985501348,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:13,1712057754654,1712057764654,75.1879699248,78.94736842105263,3.7593984962526292,14.133077053626529,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:14,1712057756654,1712057766654,72.6430581614,78.94736842105263,6.304310259652624,39.74432784996134,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:15,1712057758654,1712057768654,74.1793508161,75.0,0.8206491839000023,0.6734650830357398,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:16,1712057760654,1712057770654,73.1707317073,71.42857142857143,1.7421602787285764,3.035122436779631,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:17,1712057762654,1712057772654,71.6027160044,68.18181818181819,3.420897822581807,11.70254191254495,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:18,1712057764654,1712057774654,69.1244239631,68.18181818181819,0.9426057812818129,0.888505658905897,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:19,1712057766654,1712057776654,68.4988635653,65.21739130434783,3.281472260952171,10.768060199398553,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:20,1712057768654,1712057778654,68.4988635653,68.18181818181819,0.3170453834818119,0.10051777518712915,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:21,1712057770654,1712057780654,68.1044267877,68.18181818181819,0.0773913941181803,0.005989427883555513,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:22,1712057772654,1712057782654,68.7744356161,75.0,6.225564383899993,38.7576518980841,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:23,1712057774654,1712057784654,71.4869628898,71.42857142857143,0.058391461228566754,0.0034095627444072144,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:24,1712057776654,1712057786654,70.2171019114,68.18181818181819,2.0352837295818063,4.142379859900427,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:25,1712057778654,1712057788654,68.7744356161,65.21739130434783,3.557044311752179,12.652564235768534,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:26,1712057780654,1712057790654,67.644086862,60.0,7.644086861999995,58.43206395380093,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,60.0,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:27,1712057782654,1712057792654,60.9137055838,61.224489795918366,0.3107842121183637,0.09658682650203208,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,61.224489795918366,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:28,1712057784654,1712057794654,60.9137055838,63.82978723404256,2.9160816502425604,8.503532190881375,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:29,1712057786654,1712057796654,62.4397952226,68.18181818181819,5.74202295921819,32.97082766418882,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:30,1712057788654,1712057798654,66.9642857143,65.21739130434783,1.7468944099521764,3.0516400795221625,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:31,1712057790654,1712057800654,66.9642857143,62.5,4.464285714300004,19.9298469389031,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,62.5,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:32,1712057792654,1712057802654,66.9642857143,62.5,4.464285714300004,19.9298469389031,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,62.5,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:33,1712057794654,1712057804654,64.5855758881,62.5,2.0855758880999957,4.3496267850240855,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:34,1712057796654,1712057806654,64.5855758881,63.82978723404256,0.755788654057433,0.5712164896019462,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:35,1712057798654,1712057808654,64.5855758881,63.82978723404256,0.755788654057433,0.5712164896019462,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:36,1712057800654,1712057810654,64.5855758881,63.82978723404256,0.755788654057433,0.5712164896019462,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:37,1712057802654,1712057812654,64.5855758881,62.5,2.0855758880999957,4.3496267850240855,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,62.5,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:38,1712057804654,1712057814654,64.1025641026,62.5,1.6025641025999988,2.5682117029421394,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:39,1712057806654,1712057816654,64.1025641026,65.21739130434783,1.1148272017478291,1.242839689756895,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:40,1712057808654,1712057818654,64.1025641026,68.18181818181819,4.079254079218188,16.640313842818227,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:41,1712057810654,1712057820654,67.264573991,71.42857142857142,4.16399743757141,17.338874660101272,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,71.42857142857142,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:42,1712057812654,1712057822654,69.9300699301,68.18181818181819,1.7482517482818167,3.056384175370429,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:43,1712057814654,1712057824654,70.0527542633,68.18181818181819,1.8709360814818154,3.5004018209905303,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:44,1712057816654,1712057826654,71.4753986701,68.18181818181819,3.293580488281819,10.847672432790704,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:45,1712057818654,1712057828654,70.1754385965,68.18181818181819,1.9936204146818142,3.9745223578360886,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:46,1712057820654,1712057830654,68.7329414235,71.42857142857143,2.695630005071436,7.266421124241431,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:47,1712057822654,1712057832654,69.7297516308,71.42857142857143,1.698819797771435,2.8859887053001794,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:48,1712057824654,1712057834654,72.0288115246,71.42857142857143,0.6002400960285712,0.3602881728803884,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:49,1712057826654,1712057836654,72.773544382,75.0,2.226455618000003,4.957104618923775,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,75.0,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:50,1712057828654,1712057838654,73.4394124847,75.0,1.5605875153,2.4354333929102276,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:51,1712057830654,1712057840654,73.620075246,68.18181818181819,5.438257064181812,29.57463989612338,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:52,1712057832654,1712057842654,73.3945228683,65.21739130434783,8.177131563952173,66.86548061418291,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:53,1712057834654,1712057844654,69.9055469503,65.21739130434783,4.688155645952179,21.978803360673293,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:54,1712057836654,1712057846654,64.5161290323,65.21739130434783,0.7012622720478277,0.49176877419768145,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:55,1712057838654,1712057848654,64.377978863,63.82978723404256,0.5481916289574329,0.3005140620590038,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:56,1712057840654,1712057850654,64.5161290323,68.18181818181819,3.6656891495181867,13.437276940895368,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:57,1712057842654,1712057852654,66.3716814159,66.66666666666667,0.2949852507666719,0.08701629816987631,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,66.66666666666667,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:58,1712057844654,1712057854654,66.5926748058,68.18181818181819,1.5891433760181854,2.5253766695424757,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:59,1712057846654,1712057856654,66.4821781109,65.21739130434783,1.2647868065521664,1.599685666028427,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:60,1712057848654,1712057858654,66.9286243984,65.21739130434783,1.7112330940521758,2.928318702179383,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:61,1712057850654,1712057860654,66.5926748058,65.21739130434783,1.3752835014521736,1.8914047093665507,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:62,1712057852654,1712057862654,66.9642857143,68.18181818181819,1.2175324675181827,1.4823853094609145,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:63,1712057854654,1712057864654,67.1144298527,68.18181818181819,1.067388329118188,1.1393178451377173,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:64,1712057856654,1712057866654,67.6437429538,68.18181818181819,0.5380752280181866,0.2895249510068235,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:65,1712057858654,1712057868654,67.7200902935,71.42857142857143,3.7084811350714375,13.752832329180738,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P18,P18:meditation-1#1,meditation-1,P18:P18:meditation-1#1:66,1712057860654,1712057870654,67.6819166236,73.17073170731707,5.488815083717071,30.12709102324004,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,73.17073170731707,NA,NA,True,NA
